#{"t_start": 1783834217.0961936, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
185.136903,245,1604.238992,253.09866409806094,185.1369032431394
193.408415,239,1604.432877,293.37301689965307,193.40841461531818
178.49341,253,1605.911971,226.91124968408133,178.49341000057757
200.616418,249,1606.109949,284.096878342271,200.6164182315115
191.385686,259,1606.327764,268.47116653085175,191.3856857912615
199.791376,237,1606.529877,294.97911826195934,199.79137583542615
204.52071,223,1606.709665,298.6244038530797,204.52071003429592
222.549633,266,1606.933275,268.70350112180694,222.54963274812326
197.294992,242,1607.124645,303.9790019716467,197.29499205527827
206.196219,227,1607.312918,295.1932129316473,206.19621924869716
189.396862,243,1607.50879,276.22159520304007,189.3968617906794
179.385767,244,1608.846933,250.16178656676237,179.3857666440308
192.001778,248,1609.055574,291.2920987308445,192.00177784217522
199.820721,227,1609.252738,262.59037455096166,199.82072089472786
185.736944,258,1609.465841,289.767000685411,185.73694391117897
201.422509,227,1609.651624,241.9621696367823,201.42250936850905
203.606779,209,1609.818643,252.87028093386218,203.60677945660427
210.492236,253,1610.021226,300.7397139248924,210.49223627056926
184.777069,264,1611.790643,302.06212799312266,184.77706920728087
204.04185,243,1613.190764,254.9014202386091,204.04184983461164
182.350646,255,1613.405764,299.50903227270044,182.3506459677592
193.58166,232,1613.603072,270.72322581700166,193.58165957359597
213.179747,217,1613.787493,253.0314932157982,213.17974749719724
205.825807,235,1613.987841,297.99178386127335,205.8258067406714
217.251259,224,1614.185572,272.2402831343259,217.2512585199438
186.241286,280,1614.42089,310.58611449602495,186.2412864426151
205.267512,219,1614.60989,271.1430751674417,205.26751199923456
198.979791,246,1614.819636,268.34703633821687,198.97979102516547
193.164418,231,1616.202094,252.42121860471002,193.16441793483682
-112.309631,1000,1617.124581,172.657626726093,-112.3096311762929
177.461947,228,1617.318561,292.1024178349687,177.46194728650153
220.774225,214,1617.503911,262.0788328243351,220.77422510809265
218.510088,259,1617.721572,282.6093203492286,218.5100876976503
201.363605,231,1619.07744,272.01661222142167,201.36360547319055
178.459276,270,1619.314721,313.13002087276914,178.4592763595283
177.892913,237,1621.045399,270.85248332154777,177.89291281159967
-42.586481,212,1621.22861,58.11895306753013,-42.58648121356964
216.419592,237,1621.446605,279.11730200805243,216.41959213651717
177.109535,226,1621.63979,276.65943023220865,177.10953515628353
192.273153,273,1621.890373,296.53275809286725,192.2731527776923
211.017832,209,1622.067373,274.7614432561277,211.0178324263543
199.600197,227,1622.261743,250.77016477678922,199.60019725456368
186.339132,267,1623.670095,301.1247042646878,186.33913209597813
188.656725,274,1623.903556,297.417735439329,188.65672457451
173.393135,239,1624.09634,276.23405236787283,173.39313522167504
196.401337,237,1624.286723,252.42586265772493,196.4013373797061
178.246679,237,1624.481584,260.0655794593532,178.24667869880795
208.483061,260,1624.694342,264.83123749951596,208.48306061467156
192.58728,220,1624.871522,280.5191046546764,192.58728031627834
212.187349,208,1625.040465,265.54503210807417,212.18734859279357
209.663827,252,1626.324302,287.0886812478979,209.66382748214528
187.450416,245,1626.525305,277.16679061607704,187.45041565503925
208.095361,210,1626.722499,246.77936618724775,208.09536065440625
205.220966,208,1626.895897,254.87131407315857,205.2209660531953
207.274806,235,1627.117525,311.5883762258363,207.27480569155887
189.728469,274,1627.354771,284.72822395242986,189.72846930054948
190.58943,246,1629.526624,283.6672530724178,190.58943011099473
197.659402,248,1629.736446,307.28851500195236,197.6594024952501
220.431411,237,1629.937429,260.39514944760333,220.431411011843
204.583638,231,1631.380153,254.22060927358848,204.58363810367882
200.970407,229,1631.579296,260.1695722239821,200.97040716186166
177.435832,230,1631.777801,290.8793522602181,177.43583195842803
199.850794,216,1631.972564,237.4622891751982,199.85079424874857
224.684191,216,1632.177303,299.5812149431782,224.6841911584197
181.268132,253,1632.455387,289.33408852106004,181.26813239604235
196.206089,276,1632.725604,250.9124420082712,196.20608902629465
218.849572,239,1632.930503,292.6750866299095,218.84957237169147
217.737805,215,1633.121927,287.7100174871114,217.73780495859683
178.206489,233,1634.530641,284.96541204043876,178.2064890898764
217.109146,240,1634.725326,316.7841423551573,217.10914624202996
196.750153,235,1634.927455,272.82092133060144,196.75015331059694
188.208131,246,1635.13652,271.8837419951534,188.20813063159585
207.373625,221,1635.316303,270.26581841911116,207.37362467171624
186.993323,243,1635.535116,302.99397282550797,186.9933232520707
207.173688,211,1635.715539,275.5435851433384,207.17368772160262
217.079975,232,1635.912215,281.2939300008224,217.0799748187419
34.500634,1000,1639.545167,164.20086168161654,34.50063364836387
-269.078763,1000,1640.452127,87.38756780351645,-269.078763211146
205.728221,229,1640.655141,268.04952807268535,205.72822059656028
184.616797,257,1642.104426,288.9663567852773,184.61679657781497
214.087091,219,1642.290263,293.89489872968124,214.0870905984193
206.315089,228,1642.494269,286.8883986068662,206.3150892262347
198.237035,232,1642.697113,265.5618484308745,198.23703512363136
201.885314,218,1642.903126,272.1159613662377,201.88531368039548
203.452673,251,1643.129313,271.35120310506886,203.45267277490348
215.459344,233,1643.360426,259.2418107300666,215.4593437864678
184.607665,273,1643.611262,273.7696505503761,184.60766464937478
218.511178,218,1645.007411,258.6428454033261,218.51117819268256
225.264606,227,1645.19435,276.3931589601603,225.26460622739978
206.410276,241,1645.393982,258.23789088459455,206.41027578222565
233.336122,208,1645.578933,285.9887488442784,233.33612202992663
198.047915,225,1645.768026,244.6240307571814,198.04791528941132
192.255088,221,1647.471659,248.03900835058974,192.25508821607218
194.035377,221,1647.680048,238.99032142137432,194.03537718765438
206.864764,235,1647.895004,277.88243017077434,206.86476403218694
203.06237,214,1648.090306,291.27323234290077,203.0623698271811
179.309364,278,1649.662627,306.5162509809052,179.30936410930008
180.372167,297,1649.92273,300.45069416136494,180.37216677417746
210.181901,223,1650.121844,308.6807008936388,210.18190137069905
189.490559,225,1650.316083,286.3598455668607,189.49055868573487
-145.99472,1000,1651.215252,152.21550080866984,-145.99471962731332
173.073188,268,1652.577549,302.6814507044369,173.0731881025713
192.816024,224,1652.7692,283.5894433935415,192.8160237595439
211.705382,226,1652.946118,298.45761172376774,211.70538197853602
202.341997,210,1653.111869,275.3549743084361,202.34199723275378
210.412737,231,1653.296211,273.3446695560987,210.41273658099817
190.302293,235,1653.48194,250.83607835391334,190.302292794222
192.541565,224,1653.695442,249.7318616653408,192.54156511556357
193.883829,256,1653.923383,300.74573600384247,193.88382873521186
200.965603,243,1654.159069,273.56583727794373,200.96560332598165
194.132031,245,1657.245732,280.46564588362946,194.1320309599978
176.497845,284,1657.497745,317.17535788184216,176.49784505111165
200.425237,229,1657.700167,240.0293144524931,200.42523736227304
199.790924,214,1657.889178,275.67019058119786,199.7909242324531
202.850116,244,1658.108739,266.7995200608175,202.85011628456414
211.529669,242,1658.317052,309.2226886549222,211.52966887602815
172.527801,275,1658.554813,306.4275644750736,172.52780061028898
221.34719,215,1658.740848,311.48767917767475,221.34719023969956
233.689868,215,1658.93891,274.7214191686245,233.6898676669225
192.339998,232,1660.420935,235.66879678786378,192.3399981688708
212.271366,231,1660.615736,254.2000276261162,212.27136594895273
205.992684,239,1660.822767,248.87717734332128,205.99268428236246
189.200826,251,1661.036981,306.78428573524445,189.200825962238
195.305206,264,1661.263999,308.87512363355904,195.30520589835942
186.421928,288,1661.506053,285.79905253974675,186.4219276686199
205.887526,222,1661.692778,280.3676511831027,205.8875256641768
176.065933,249,1661.905868,299.6462794737872,176.0659332377836
216.599398,226,1663.276804,260.13107191317636,216.59939789958298
201.291471,223,1663.467901,283.296915695758,201.2914706831798
189.28822,232,1663.657945,274.7308598758467,189.28821985097602
179.452579,228,1663.85328,240.3168526921467,179.45257886778563
212.032425,216,1665.630629,254.34456672754993,212.03242466645315
208.29447,216,1665.814502,294.0630874604375,208.2944702487439
208.253286,250,1666.053444,286.6161738378423,208.2532862732187
225.175334,212,1666.254949,287.9825216121558,225.1753338444978
201.903228,253,1666.476955,265.2777908275149,201.90322793950327
200.105198,247,1667.908901,271.8412087007438,200.10519769228995
181.195717,261,1668.142593,275.9862811505102,181.1957169510424
195.914228,235,1668.350383,272.5726543406939,195.91422813013196
212.763643,253,1668.569651,258.610318700625,212.763642991893
186.520607,236,1668.777825,240.12070826441533,186.52060695923865
174.394231,239,1668.985947,276.693136005997,174.39423062838614
201.874798,221,1669.178619,270.05406791446524,201.87479831511155
227.499549,251,1669.397752,274.0038225182134,227.49954910867382
184.635644,225,1670.918806,267.921477170646,184.63564351946115
196.621706,220,1671.097525,262.38821314639154,196.6217057518661
203.699824,246,1671.299526,271.6906853182792,203.69982416182756
191.587158,232,1671.483419,259.76722210620517,191.58715781010687
204.806101,240,1671.681247,286.5790941723686,204.80610057583544
183.643852,268,1671.89882,295.33500432213475,183.64385182526894
234.693496,216,1672.093919,275.4866821991482,234.69349579582922
215.533098,254,1672.302596,280.7648636566852,215.53309818939306
211.66824,222,1673.95653,267.0628374400623,211.66823981504422
209.956717,266,1675.342586,262.46262909603456,209.95671729370952
207.185021,237,1675.549404,263.64581425043525,207.1850213324651
206.312413,217,1675.752727,278.9699796639004,206.3124130219221
197.271852,254,1675.984906,284.33601946982907,197.2718518488109
214.356034,225,1676.182652,285.4447690513261,214.35603372892365
193.120095,238,1676.385469,236.46095933927697,193.12009489373304
204.804893,234,1676.597463,288.17843184191895,204.80489261995535
211.126632,275,1676.841526,267.3403079537859,211.12663173605688
184.131094,251,1678.277627,241.60184577599202,184.13109392113984
193.653992,241,1678.48974,291.14445901782796,193.65399206490838
207.525264,247,1678.703724,299.56959698286175,207.52526385802776
211.730544,242,1678.909668,282.9829628359156,211.73054409120232
203.400633,252,1679.131559,254.11582842543007,203.40063254302368
217.703234,228,1679.326664,277.33690929235695,217.7032342310995
209.844585,232,1679.522531,254.11118572583473,209.84458527644165
185.988784,232,1679.719456,287.07497863221624,185.98878399282694
160.38377,307,1679.980541,291.99530732207563,160.38376958668232
225.968254,213,1681.421708,291.5594727752966,225.96825401391834
211.085925,210,1681.585681,270.3007846277103,211.08592467475682
190.371371,243,1681.799548,252.59601709596228,190.3713714047335
195.732507,255,1683.481412,273.9233338688847,195.7325070204679
202.072624,237,1683.686689,254.64442476479053,202.07262351643294
184.785407,253,1683.904399,291.89648214096667,184.78540698124561
184.71442,257,1684.131504,293.26904095510736,184.71441975049675
240.201152,224,1684.335618,278.5652450265476,240.20115162618458
191.711167,242,1685.775596,272.260770635575,191.71116680419073
216.280211,241,1685.991626,315.81497423833173,216.28021108917892
156.752585,292,1686.272221,311.8525213752241,156.75258506415412
184.428314,230,1686.477396,252.52629932175284,184.42831429466605
188.422799,263,1686.728224,275.8966732583342,188.42279899539426
172.739535,292,1686.996598,274.92221902450603,172.7395353000611
191.418009,224,1687.206509,262.6585941789998,191.41800915449858
225.351946,218,1687.416303,270.18167006352644,225.35194581467658
177.958943,250,1687.639853,280.6113086337052,177.95894277561456
217.265685,248,1689.07556,270.2346917729059,217.26568525657058
187.452563,226,1689.272798,254.88990558369744,187.45256257243454
191.535468,209,1689.47079,275.11416589849034,191.53546800278127
181.427773,292,1689.716532,287.7954520653857,181.42777327634394
197.472625,242,1689.922689,269.91705179401214,197.4726251894608
194.901899,252,1690.146648,279.3543156285713,194.90189871378243
175.428534,237,1691.826597,272.3199699976917,175.42853393033147
204.150467,246,1692.042737,254.92297251578856,204.15046720206738
196.185839,257,1693.477709,275.70360989671883,196.18583894940093
197.03583,244,1693.674692,289.95713244356415,197.0358304446563
190.923711,267,1693.899283,262.01549457456895,190.92371100466698
192.441264,246,1694.104238,248.31195422699997,192.44126350290026
-19.424034,170,1694.245266,77.2033992419756,-19.42403408885002
209.495655,240,1694.450464,259.1627013244879,209.49565520510077
205.199178,258,1694.680221,248.68887883644055,205.19917807378806
196.883828,255,1694.891484,295.5035311611152,196.88382783695124
211.624502,261,1696.300521,268.0137977746184,211.6245019119233
186.840038,242,1696.512257,288.68510837266297,186.84003775008023
173.65899,256,1696.73732,234.7231001162875,173.65898976381868
207.38257,248,1696.967049,273.5648225737509,207.3825703272596
179.508428,263,1697.210443,301.7414334695446,179.5084276087582
192.075263,231,1697.456437,260.2609198218862,192.0752634695964
214.317317,232,1697.665121,301.7667116027593,214.31731722760014
200.656875,257,1697.860037,253.24465615284376,200.65687544783577
207.765368,211,1698.042489,253.69390393315524,207.76536754803965
194.145395,245,1699.398309,279.19417638351877,194.145395307336
216.759438,250,1699.602589,286.7330547000834,216.75943811210527
200.450046,245,1701.422347,294.0261566883391,200.4500464585144
214.768089,233,1701.617935,308.46722432003816,214.76808876218274
193.540051,245,1701.822261,262.27126816634643,193.54005073942244
238.075827,213,1702.002741,280.9572576432383,238.07582718646154
172.844634,273,1702.26244,299.01059547137004,172.84463406726718
186.254217,232,1702.481847,261.6946727573982,186.25421675527468
213.141097,212,1704.104326,267.79577523864486,213.14109668531455
205.834149,224,1704.330453,276.46701686582736,205.83414932049345
208.935032,213,1704.515027,319.4304388474059,208.9350324109546
