#{"t_start": 1783767256.8009334, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-112.0,112,1388.677061,-112.0,-112.0
-112.0,112,1388.730202,-112.0,-112.0
-167.0,167,1388.826831,-167.0,-167.0
-88.0,88,1388.87487,-88.0,-88.0
-112.0,112,1388.931957,-112.0,-112.0
-166.0,166,1389.017042,-166.0,-166.0
-110.0,110,1389.072832,-110.0,-110.0
-168.0,168,1389.160125,-168.0,-168.0
-89.0,89,1389.211482,-89.0,-89.0
-115.0,115,1389.272895,-115.0,-115.0
-121.0,121,1389.33671,-121.0,-121.0
-115.0,115,1390.471589,-115.0,-115.0
-111.0,111,1390.538829,-111.0,-111.0
-114.0,114,1390.602667,-114.0,-114.0
-96.0,96,1390.65595,-96.0,-96.0
-115.0,115,1390.712414,-115.0,-115.0
-113.0,113,1390.770239,-113.0,-113.0
-102.0,102,1390.833277,-102.0,-102.0
-88.0,88,1390.883585,-88.0,-88.0
-170.0,170,1390.974942,-170.0,-170.0
-114.0,114,1391.03154,-114.0,-114.0
-114.0,114,1391.089732,-114.0,-114.0
-116.0,116,1391.153842,-116.0,-116.0
-114.0,114,1391.215143,-114.0,-114.0
-116.0,116,1391.274632,-116.0,-116.0
-153.0,153,1391.353411,-153.0,-153.0
-116.0,116,1391.415004,-116.0,-116.0
-84.0,84,1391.462138,-84.0,-84.0
-112.0,112,1391.527803,-112.0,-112.0
-115.0,115,1392.618709,-115.0,-115.0
-111.0,111,1392.676514,-111.0,-111.0
-114.0,114,1392.739061,-114.0,-114.0
-86.0,86,1393.219723,-86.0,-86.0
-112.0,112,1393.277586,-112.0,-112.0
-155.0,155,1393.358276,-155.0,-155.0
-114.0,114,1393.420643,-114.0,-114.0
-89.0,89,1393.470119,-89.0,-89.0
-111.0,111,1393.528082,-111.0,-111.0
-112.0,112,1393.591458,-112.0,-112.0
-85.0,85,1393.636048,-85.0,-85.0
-88.0,88,1393.680623,-88.0,-88.0
-111.0,111,1393.736756,-111.0,-111.0
-116.0,116,1393.799797,-116.0,-116.0
-86.0,86,1393.847969,-86.0,-86.0
-111.0,111,1393.905855,-111.0,-111.0
-115.0,115,1393.961794,-115.0,-115.0
-118.0,118,1394.025591,-118.0,-118.0
-116.0,116,1394.091014,-116.0,-116.0
-113.0,113,1395.153656,-113.0,-113.0
-84.0,84,1395.200082,-84.0,-84.0
-85.0,85,1395.251704,-85.0,-85.0
-114.0,114,1395.320353,-114.0,-114.0
-114.0,114,1395.382202,-114.0,-114.0
-113.0,113,1395.44076,-113.0,-113.0
-84.0,84,1395.480807,-84.0,-84.0
-112.0,112,1395.536802,-112.0,-112.0
-89.0,89,1395.580979,-89.0,-89.0
-87.0,87,1395.635717,-87.0,-87.0
-90.0,90,1395.685609,-90.0,-90.0
-89.0,89,1395.727549,-89.0,-89.0
-110.0,110,1395.786884,-110.0,-110.0
-114.0,114,1395.849802,-114.0,-114.0
-110.0,110,1395.910903,-110.0,-110.0
-113.0,113,1395.974541,-113.0,-113.0
-113.0,113,1396.027937,-113.0,-113.0
-115.0,115,1396.085534,-115.0,-115.0
-110.0,110,1396.141658,-110.0,-110.0
-89.0,89,1396.189647,-89.0,-89.0
-114.0,114,1397.205691,-114.0,-114.0
-112.0,112,1397.266825,-112.0,-112.0
-113.0,113,1397.331926,-113.0,-113.0
-153.0,153,1397.411535,-153.0,-153.0
-110.0,110,1397.462869,-110.0,-110.0
-154.0,154,1397.533428,-154.0,-154.0
-114.0,114,1397.586415,-114.0,-114.0
-112.0,112,1397.638466,-112.0,-112.0
-154.0,154,1397.714696,-154.0,-154.0
-113.0,113,1398.163095,-113.0,-113.0
-84.0,84,1398.212206,-84.0,-84.0
-113.0,113,1398.272334,-113.0,-113.0
-115.0,115,1398.330904,-115.0,-115.0
-153.0,153,1398.411992,-153.0,-153.0
-87.0,87,1398.460497,-87.0,-87.0
-114.0,114,1398.524591,-114.0,-114.0
-111.0,111,1398.585714,-111.0,-111.0
-114.0,114,1399.627887,-114.0,-114.0
-112.0,112,1399.688745,-112.0,-112.0
-113.0,113,1399.749597,-113.0,-113.0
-115.0,115,1399.807562,-115.0,-115.0
-114.0,114,1399.861347,-114.0,-114.0
-112.0,112,1399.914413,-112.0,-112.0
-111.0,111,1399.969481,-111.0,-111.0
-113.0,113,1400.033543,-113.0,-113.0
-113.0,113,1400.09259,-113.0,-113.0
-114.0,114,1400.149812,-114.0,-114.0
-112.0,112,1400.217966,-112.0,-112.0
-110.0,110,1400.30057,-110.0,-110.0
-110.0,110,1400.360488,-110.0,-110.0
-111.0,111,1400.41355,-111.0,-111.0
-88.0,88,1400.460766,-88.0,-88.0
-118.0,118,1400.529375,-118.0,-118.0
-156.0,156,1400.62324,-156.0,-156.0
-115.0,115,1400.684549,-115.0,-115.0
-115.0,115,1401.70977,-115.0,-115.0
-161.0,161,1401.793716,-161.0,-161.0
-115.0,115,1401.857457,-115.0,-115.0
-113.0,113,1401.91653,-113.0,-113.0
-114.0,114,1401.974504,-114.0,-114.0
-113.0,113,1402.030745,-113.0,-113.0
-110.0,110,1402.089775,-110.0,-110.0
-111.0,111,1402.153852,-111.0,-111.0
-157.0,157,1402.239735,-157.0,-157.0
-166.0,166,1402.320317,-166.0,-166.0
-165.0,165,1402.404431,-165.0,-165.0
-112.0,112,1402.460024,-112.0,-112.0
-169.0,169,1402.537446,-169.0,-169.0
-165.0,165,1402.616354,-165.0,-165.0
-165.0,165,1402.699403,-165.0,-165.0
-112.0,112,1403.757374,-112.0,-112.0
-144.0,144,1404.242833,-144.0,-144.0
-116.0,116,1404.308123,-116.0,-116.0
-177.0,177,1404.410643,-177.0,-177.0
-113.0,113,1404.478709,-113.0,-113.0
-113.0,113,1404.541956,-113.0,-113.0
-163.0,163,1404.635627,-163.0,-163.0
-114.0,114,1404.701808,-114.0,-114.0
-113.0,113,1404.768433,-113.0,-113.0
-84.0,84,1404.816249,-84.0,-84.0
-114.0,114,1404.88185,-114.0,-114.0
-89.0,89,1404.935365,-89.0,-89.0
-112.0,112,1404.9927,-112.0,-112.0
-110.0,110,1405.051866,-110.0,-110.0
-167.0,167,1405.145699,-167.0,-167.0
-95.0,95,1405.201639,-95.0,-95.0
-158.0,158,1405.289413,-158.0,-158.0
-152.0,152,1406.391461,-152.0,-152.0
-115.0,115,1406.452358,-115.0,-115.0
-113.0,113,1406.51573,-113.0,-113.0
-115.0,115,1406.570977,-115.0,-115.0
-113.0,113,1406.626688,-113.0,-113.0
-111.0,111,1406.692567,-111.0,-111.0
-158.0,158,1406.776701,-158.0,-158.0
-110.0,110,1406.835312,-110.0,-110.0
-113.0,113,1406.893338,-113.0,-113.0
-113.0,113,1406.955595,-113.0,-113.0
-114.0,114,1407.015604,-114.0,-114.0
-178.0,178,1407.117368,-178.0,-178.0
-113.0,113,1407.180684,-113.0,-113.0
-115.0,115,1407.252063,-115.0,-115.0
-111.0,111,1407.307429,-111.0,-111.0
-152.0,152,1407.380913,-152.0,-152.0
-115.0,115,1408.435591,-115.0,-115.0
-159.0,159,1408.516326,-159.0,-159.0
-87.0,87,1408.566668,-87.0,-87.0
-112.0,112,1408.622928,-112.0,-112.0
-113.0,113,1408.678259,-113.0,-113.0
-86.0,86,1408.725595,-86.0,-86.0
-111.0,111,1408.77764,-111.0,-111.0
-119.0,119,1408.832417,-119.0,-119.0
-117.0,117,1408.890384,-117.0,-117.0
-83.0,83,1409.381253,-83.0,-83.0
-143.0,143,1409.468545,-143.0,-143.0
-110.0,110,1409.52539,-110.0,-110.0
-164.0,164,1409.614366,-164.0,-164.0
-112.0,112,1409.673425,-112.0,-112.0
-110.0,110,1409.73466,-110.0,-110.0
-115.0,115,1409.791519,-115.0,-115.0
-111.0,111,1409.852074,-111.0,-111.0
-85.0,85,1409.900484,-85.0,-85.0
-87.0,87,1409.9473,-87.0,-87.0
-89.0,89,1411.003614,-89.0,-89.0
-111.0,111,1411.070428,-111.0,-111.0
-83.0,83,1411.118468,-83.0,-83.0
-112.0,112,1411.175336,-112.0,-112.0
-114.0,114,1411.233511,-114.0,-114.0
-87.0,87,1411.278913,-87.0,-87.0
-156.0,156,1411.361117,-156.0,-156.0
-89.0,89,1411.40909,-89.0,-89.0
-87.0,87,1411.454192,-87.0,-87.0
-116.0,116,1411.517291,-116.0,-116.0
-111.0,111,1411.574298,-111.0,-111.0
-167.0,167,1411.665463,-167.0,-167.0
-111.0,111,1411.727095,-111.0,-111.0
-154.0,154,1411.808184,-154.0,-154.0
-110.0,110,1411.865523,-110.0,-110.0
-110.0,110,1411.921666,-110.0,-110.0
-83.0,83,1411.966519,-83.0,-83.0
-115.0,115,1412.02896,-115.0,-115.0
-115.0,115,1413.060266,-115.0,-115.0
-113.0,113,1413.121654,-113.0,-113.0
-115.0,115,1413.184251,-115.0,-115.0
-116.0,116,1413.247229,-116.0,-116.0
-110.0,110,1413.302714,-110.0,-110.0
-163.0,163,1413.383456,-163.0,-163.0
-168.0,168,1413.468462,-168.0,-168.0
-112.0,112,1413.523512,-112.0,-112.0
-114.0,114,1413.581107,-114.0,-114.0
-114.0,114,1413.640257,-114.0,-114.0
-85.0,85,1413.683195,-85.0,-85.0
-84.0,84,1413.726045,-84.0,-84.0
-115.0,115,1413.790361,-115.0,-115.0
-113.0,113,1413.847546,-113.0,-113.0
-111.0,111,1413.902562,-111.0,-111.0
-112.0,112,1413.958334,-112.0,-112.0
-113.0,113,1414.443784,-113.0,-113.0
-112.0,112,1414.499343,-112.0,-112.0
-118.0,118,1415.535138,-118.0,-118.0
-167.0,167,1415.625299,-167.0,-167.0
-112.0,112,1415.685217,-112.0,-112.0
-114.0,114,1415.741588,-114.0,-114.0
-114.0,114,1415.796477,-114.0,-114.0
-114.0,114,1415.858214,-114.0,-114.0
-88.0,88,1415.907653,-88.0,-88.0
-111.0,111,1415.970243,-111.0,-111.0
-114.0,114,1416.031857,-114.0,-114.0
-110.0,110,1416.099762,-110.0,-110.0
-113.0,113,1416.178762,-113.0,-113.0
-163.0,163,1416.272868,-163.0,-163.0
-112.0,112,1416.330639,-112.0,-112.0
-113.0,113,1416.393726,-113.0,-113.0
-112.0,112,1416.45528,-112.0,-112.0
-84.0,84,1416.494304,-84.0,-84.0
-117.0,117,1416.55542,-117.0,-117.0
-150.0,150,1417.617083,-150.0,-150.0
-111.0,111,1417.680534,-111.0,-111.0
-117.0,117,1417.745386,-117.0,-117.0
-90.0,90,1417.795361,-90.0,-90.0
-112.0,112,1417.854691,-112.0,-112.0
-114.0,114,1417.909158,-114.0,-114.0
-110.0,110,1417.971208,-110.0,-110.0
-115.0,115,1418.032663,-115.0,-115.0
-111.0,111,1418.093135,-111.0,-111.0
-160.0,160,1418.185193,-160.0,-160.0
-118.0,118,1418.251411,-118.0,-118.0
-111.0,111,1418.308399,-111.0,-111.0
-113.0,113,1418.365953,-113.0,-113.0
-114.0,114,1418.421157,-114.0,-114.0
-83.0,83,1418.460806,-83.0,-83.0
-112.0,112,1418.516232,-112.0,-112.0
-115.0,115,1418.577952,-115.0,-115.0
-84.0,84,1418.623158,-84.0,-84.0
-113.0,113,1419.656065,-113.0,-113.0
-112.0,112,1419.718055,-112.0,-112.0
-161.0,161,1419.810979,-161.0,-161.0
-88.0,88,1419.85803,-88.0,-88.0
-118.0,118,1419.91339,-118.0,-118.0
-115.0,115,1419.966479,-115.0,-115.0
-164.0,164,1420.528694,-164.0,-164.0
-112.0,112,1420.586193,-112.0,-112.0
-110.0,110,1420.645067,-110.0,-110.0
-114.0,114,1420.703366,-114.0,-114.0
-110.0,110,1420.765236,-110.0,-110.0
-122.0,122,1420.82415,-122.0,-122.0
-110.0,110,1420.888313,-110.0,-110.0
-113.0,113,1420.94702,-113.0,-113.0
-117.0,117,1421.010379,-117.0,-117.0
-111.0,111,1421.075484,-111.0,-111.0
-159.0,159,1421.161826,-159.0,-159.0
-110.0,110,1422.257727,-110.0,-110.0
-111.0,111,1422.315151,-111.0,-111.0
-111.0,111,1422.383136,-111.0,-111.0
-112.0,112,1422.444737,-112.0,-112.0
-116.0,116,1422.497352,-116.0,-116.0
-83.0,83,1422.537417,-83.0,-83.0
-151.0,151,1422.609553,-151.0,-151.0
-151.0,151,1422.696748,-151.0,-151.0
-114.0,114,1422.759079,-114.0,-114.0
-149.0,149,1422.844415,-149.0,-149.0
-112.0,112,1422.911134,-112.0,-112.0
-111.0,111,1422.979322,-111.0,-111.0
-111.0,111,1423.039319,-111.0,-111.0
-150.0,150,1423.127277,-150.0,-150.0
-83.0,83,1423.177518,-83.0,-83.0
-151.0,151,1423.278043,-151.0,-151.0
-110.0,110,1423.34231,-110.0,-110.0
-162.0,162,1424.411408,-162.0,-162.0
-113.0,113,1424.472392,-113.0,-113.0
-113.0,113,1424.536387,-113.0,-113.0
-114.0,114,1424.596272,-114.0,-114.0
-168.0,168,1424.693347,-168.0,-168.0
-83.0,83,1424.740703,-83.0,-83.0
-111.0,111,1424.803954,-111.0,-111.0
-114.0,114,1424.872092,-114.0,-114.0
-114.0,114,1424.940005,-114.0,-114.0
-115.0,115,1425.010724,-115.0,-115.0
-159.0,159,1425.095362,-159.0,-159.0
-171.0,171,1425.199095,-171.0,-171.0
-85.0,85,1425.250351,-85.0,-85.0
-110.0,110,1425.711583,-110.0,-110.0
-112.0,112,1425.772758,-112.0,-112.0
-174.0,174,1425.863063,-174.0,-174.0
-114.0,114,1425.924121,-114.0,-114.0
-115.0,115,1426.994051,-115.0,-115.0
-113.0,113,1427.059201,-113.0,-113.0
-110.0,110,1427.127614,-110.0,-110.0
-111.0,111,1427.182175,-111.0,-111.0
-111.0,111,1427.236295,-111.0,-111.0
-114.0,114,1427.291578,-114.0,-114.0
-111.0,111,1427.346201,-111.0,-111.0
-112.0,112,1427.404196,-112.0,-112.0
-121.0,121,1427.464961,-121.0,-121.0
-114.0,114,1427.529313,-114.0,-114.0
-86.0,86,1427.577297,-86.0,-86.0
-111.0,111,1427.640223,-111.0,-111.0
-155.0,155,1427.732559,-155.0,-155.0
-113.0,113,1427.797207,-113.0,-113.0
-111.0,111,1427.858996,-111.0,-111.0
-111.0,111,1427.921946,-111.0,-111.0
-114.0,114,1427.985273,-114.0,-114.0
-159.0,159,1429.060296,-159.0,-159.0
-113.0,113,1429.119953,-113.0,-113.0
-112.0,112,1429.179007,-112.0,-112.0
-111.0,111,1429.239937,-111.0,-111.0
-113.0,113,1429.293109,-113.0,-113.0
-162.0,162,1429.370232,-162.0,-162.0
-111.0,111,1429.425017,-111.0,-111.0
-112.0,112,1429.479266,-112.0,-112.0
-112.0,112,1429.532142,-112.0,-112.0
-113.0,113,1429.590012,-113.0,-113.0
-111.0,111,1429.64279,-111.0,-111.0
-168.0,168,1429.733315,-168.0,-168.0
-117.0,117,1429.791991,-117.0,-117.0
-112.0,112,1429.849035,-112.0,-112.0
-115.0,115,1429.912766,-115.0,-115.0
-114.0,114,1429.976285,-114.0,-114.0
-118.0,118,1430.046008,-118.0,-118.0
-170.0,170,1431.124015,-170.0,-170.0
-113.0,113,1431.18703,-113.0,-113.0
-112.0,112,1431.248268,-112.0,-112.0
-158.0,158,1431.329854,-158.0,-158.0
-85.0,85,1431.831302,-85.0,-85.0
-83.0,83,1431.875596,-83.0,-83.0
-120.0,120,1431.934195,-120.0,-120.0
-112.0,112,1432.000901,-112.0,-112.0
-112.0,112,1432.066007,-112.0,-112.0
-112.0,112,1432.127975,-112.0,-112.0
-151.0,151,1432.207457,-151.0,-151.0
-125.0,125,1432.280143,-125.0,-125.0
-115.0,115,1432.352882,-115.0,-115.0
-146.0,146,1432.435103,-146.0,-146.0
-89.0,89,1432.481447,-89.0,-89.0
-117.0,117,1432.546158,-117.0,-117.0
-154.0,154,1432.628191,-154.0,-154.0
-111.0,111,1433.657167,-111.0,-111.0
-105.0,105,1433.714828,-105.0,-105.0
-114.0,114,1433.777817,-114.0,-114.0
-111.0,111,1433.84158,-111.0,-111.0
-111.0,111,1433.896106,-111.0,-111.0
-111.0,111,1433.952276,-111.0,-111.0
-147.0,147,1434.031238,-147.0,-147.0
-116.0,116,1434.090983,-116.0,-116.0
-111.0,111,1434.144944,-111.0,-111.0
-169.0,169,1434.231179,-169.0,-169.0
-113.0,113,1434.288896,-113.0,-113.0
-178.0,178,1434.387564,-178.0,-178.0
-145.0,145,1434.472151,-145.0,-145.0
-113.0,113,1434.534861,-113.0,-113.0
-162.0,162,1434.618053,-162.0,-162.0
-166.0,166,1434.69502,-166.0,-166.0
-115.0,115,1435.743825,-115.0,-115.0
-115.0,115,1435.806878,-115.0,-115.0
-119.0,119,1435.87628,-119.0,-119.0
-116.0,116,1435.94042,-116.0,-116.0
-112.0,112,1435.995902,-112.0,-112.0
-111.0,111,1436.057799,-111.0,-111.0
-163.0,163,1436.148544,-163.0,-163.0
-174.0,174,1436.24182,-174.0,-174.0
-117.0,117,1436.311947,-117.0,-117.0
-113.0,113,1436.373778,-113.0,-113.0
-163.0,163,1436.88397,-163.0,-163.0
-112.0,112,1436.968749,-112.0,-112.0
-102.0,102,1437.035811,-102.0,-102.0
-115.0,115,1437.094293,-115.0,-115.0
-104.0,104,1437.143976,-104.0,-104.0
-110.0,110,1437.19942,-110.0,-110.0
-117.0,117,1437.261783,-117.0,-117.0
-178.0,178,1438.339308,-178.0,-178.0
-116.0,116,1438.400625,-116.0,-116.0
-116.0,116,1438.464119,-116.0,-116.0
-115.0,115,1438.517799,-115.0,-115.0
-115.0,115,1438.577022,-115.0,-115.0
-113.0,113,1438.646128,-113.0,-113.0
-111.0,111,1438.706166,-111.0,-111.0
-116.0,116,1438.769082,-116.0,-116.0
-116.0,116,1438.824978,-116.0,-116.0
-96.0,96,1438.870096,-96.0,-96.0
-116.0,116,1438.927237,-116.0,-116.0
-179.0,179,1439.031537,-179.0,-179.0
-114.0,114,1439.101838,-114.0,-114.0
-169.0,169,1439.193889,-169.0,-169.0
-92.0,92,1439.240908,-92.0,-92.0
-116.0,116,1439.299498,-116.0,-116.0
-112.0,112,1440.37875,-112.0,-112.0
-114.0,114,1440.442585,-114.0,-114.0
-112.0,112,1440.502541,-112.0,-112.0
-116.0,116,1440.563968,-116.0,-116.0
-112.0,112,1440.61498,-112.0,-112.0
-174.0,174,1440.696082,-174.0,-174.0
-114.0,114,1440.750141,-114.0,-114.0
-86.0,86,1440.791848,-86.0,-86.0
-110.0,110,1440.849164,-110.0,-110.0
-84.0,84,1440.893896,-84.0,-84.0
-111.0,111,1440.955141,-111.0,-111.0
-124.0,124,1441.027656,-124.0,-124.0
-112.0,112,1441.091077,-112.0,-112.0
-111.0,111,1441.15261,-111.0,-111.0
-111.0,111,1441.221013,-111.0,-111.0
-113.0,113,1441.281201,-113.0,-113.0
-110.0,110,1441.338775,-110.0,-110.0
-115.0,115,1441.395951,-115.0,-115.0
-116.0,116,1442.462013,-116.0,-116.0
-92.0,92,1442.512341,-92.0,-92.0
-112.0,112,1442.976329,-112.0,-112.0
-115.0,115,1443.040163,-115.0,-115.0
-113.0,113,1443.094101,-113.0,-113.0
-114.0,114,1443.148603,-114.0,-114.0
-117.0,117,1443.219038,-117.0,-117.0
-114.0,114,1443.281189,-114.0,-114.0
-112.0,112,1443.338663,-112.0,-112.0
-116.0,116,1443.40008,-116.0,-116.0
-115.0,115,1443.463615,-115.0,-115.0
-112.0,112,1443.532622,-112.0,-112.0
-111.0,111,1443.592441,-111.0,-111.0
-112.0,112,1443.647572,-112.0,-112.0
-115.0,115,1443.707934,-115.0,-115.0
-88.0,88,1443.750594,-88.0,-88.0
-86.0,86,1443.797436,-86.0,-86.0
-174.0,174,1443.884867,-174.0,-174.0
-112.0,112,1444.930175,-112.0,-112.0
-112.0,112,1444.993773,-112.0,-112.0
-84.0,84,1445.03904,-84.0,-84.0
-113.0,113,1445.099762,-113.0,-113.0
-111.0,111,1445.155259,-111.0,-111.0
-111.0,111,1445.211696,-111.0,-111.0
-114.0,114,1445.269254,-114.0,-114.0
-112.0,112,1445.320878,-112.0,-112.0
-111.0,111,1445.376984,-111.0,-111.0
-114.0,114,1445.437485,-114.0,-114.0
-119.0,119,1445.493835,-119.0,-119.0
-115.0,115,1445.552536,-115.0,-115.0
-116.0,116,1445.610978,-116.0,-116.0
-113.0,113,1445.669987,-113.0,-113.0
-156.0,156,1445.745826,-156.0,-156.0
-116.0,116,1445.801068,-116.0,-116.0
-180.0,180,1445.886582,-180.0,-180.0
-115.0,115,1445.948822,-115.0,-115.0
-115.0,115,1446.967031,-115.0,-115.0
-86.0,86,1447.014783,-86.0,-86.0
-112.0,112,1447.076109,-112.0,-112.0
-113.0,113,1447.133566,-113.0,-113.0
-86.0,86,1447.180048,-86.0,-86.0
-115.0,115,1447.251469,-115.0,-115.0
-112.0,112,1447.315868,-112.0,-112.0
-85.0,85,1447.372596,-85.0,-85.0
-113.0,113,1447.43872,-113.0,-113.0
-114.0,114,1447.498805,-114.0,-114.0
-91.0,91,1447.544586,-91.0,-91.0
-113.0,113,1448.011755,-113.0,-113.0
-113.0,113,1448.070652,-113.0,-113.0
-86.0,86,1448.113787,-86.0,-86.0
-84.0,84,1448.156076,-84.0,-84.0
-112.0,112,1448.222851,-112.0,-112.0
-94.0,94,1448.268216,-94.0,-94.0
-117.0,117,1448.335905,-117.0,-117.0
-114.0,114,1448.393836,-114.0,-114.0
-111.0,111,1449.395925,-111.0,-111.0
-93.0,93,1449.447072,-93.0,-93.0
-113.0,113,1449.511078,-113.0,-113.0
-113.0,113,1449.576928,-113.0,-113.0
-114.0,114,1449.632375,-114.0,-114.0
-115.0,115,1449.685503,-115.0,-115.0
-87.0,87,1449.728606,-87.0,-87.0
-113.0,113,1449.782528,-113.0,-113.0
-113.0,113,1449.835832,-113.0,-113.0
-112.0,112,1449.888427,-112.0,-112.0
-115.0,115,1449.949589,-115.0,-115.0
-117.0,117,1450.006019,-117.0,-117.0
-118.0,118,1450.068833,-118.0,-118.0
-90.0,90,1450.116937,-90.0,-90.0
-114.0,114,1450.180384,-114.0,-114.0
-118.0,118,1450.25492,-118.0,-118.0
-118.0,118,1450.310831,-118.0,-118.0
-115.0,115,1450.374043,-115.0,-115.0
-114.0,114,1450.441921,-114.0,-114.0
-115.0,115,1451.461101,-115.0,-115.0
-113.0,113,1451.528697,-113.0,-113.0
-89.0,89,1451.579596,-89.0,-89.0
-115.0,115,1451.641527,-115.0,-115.0
-113.0,113,1451.694621,-113.0,-113.0
-115.0,115,1451.750388,-115.0,-115.0
-117.0,117,1451.805819,-117.0,-117.0
-112.0,112,1451.863703,-112.0,-112.0
-112.0,112,1451.915497,-112.0,-112.0
-119.0,119,1451.974278,-119.0,-119.0
-117.0,117,1452.031683,-117.0,-117.0
-114.0,114,1452.093719,-114.0,-114.0
-116.0,116,1452.15649,-116.0,-116.0
-114.0,114,1452.228567,-114.0,-114.0
-115.0,115,1452.294759,-115.0,-115.0
-116.0,116,1452.352134,-116.0,-116.0
-96.0,96,1452.401874,-96.0,-96.0
-117.0,117,1452.462638,-117.0,-117.0
-112.0,112,1454.086918,-112.0,-112.0
-115.0,115,1454.151935,-115.0,-115.0
-111.0,111,1454.222834,-111.0,-111.0
-116.0,116,1454.286915,-116.0,-116.0
-115.0,115,1454.349111,-115.0,-115.0
-113.0,113,1454.414516,-113.0,-113.0
-115.0,115,1454.471019,-115.0,-115.0
-112.0,112,1454.524546,-112.0,-112.0
-113.0,113,1454.583641,-113.0,-113.0
-117.0,117,1454.643682,-117.0,-117.0
-117.0,117,1454.703654,-117.0,-117.0
-90.0,90,1454.74768,-90.0,-90.0
-110.0,110,1454.800846,-110.0,-110.0
-116.0,116,1454.854604,-116.0,-116.0
-116.0,116,1454.917974,-116.0,-116.0
-116.0,116,1454.983614,-116.0,-116.0
-117.0,117,1455.043415,-117.0,-117.0
-110.0,110,1455.104646,-110.0,-110.0
-86.0,86,1455.149693,-86.0,-86.0
-115.0,115,1456.189422,-115.0,-115.0
-116.0,116,1456.253778,-116.0,-116.0
-116.0,116,1456.31883,-116.0,-116.0
-163.0,163,1456.399437,-163.0,-163.0
-112.0,112,1456.459777,-112.0,-112.0
-112.0,112,1456.517884,-112.0,-112.0
-108.0,108,1456.572224,-108.0,-108.0
-114.0,114,1456.634618,-114.0,-114.0
-115.0,115,1456.687648,-115.0,-115.0
-113.0,113,1456.746213,-113.0,-113.0
-116.0,116,1456.816387,-116.0,-116.0
-114.0,114,1456.876736,-114.0,-114.0
-113.0,113,1456.936617,-113.0,-113.0
-115.0,115,1457.008053,-115.0,-115.0
-114.0,114,1457.075758,-114.0,-114.0
-114.0,114,1457.137462,-114.0,-114.0
-117.0,117,1457.202115,-117.0,-117.0
-114.0,114,1458.326954,-114.0,-114.0
-112.0,112,1458.389687,-112.0,-112.0
-117.0,117,1458.458776,-117.0,-117.0
-155.0,155,1458.535523,-155.0,-155.0
-115.0,115,1458.589392,-115.0,-115.0
-111.0,111,1458.645358,-111.0,-111.0
-115.0,115,1458.702761,-115.0,-115.0
-116.0,116,1459.160408,-116.0,-116.0
-112.0,112,1459.233619,-112.0,-112.0
-114.0,114,1459.286722,-114.0,-114.0
-112.0,112,1459.340613,-112.0,-112.0
-115.0,115,1459.402719,-115.0,-115.0
-114.0,114,1459.464381,-114.0,-114.0
-115.0,115,1459.521509,-115.0,-115.0
-108.0,108,1459.574665,-108.0,-108.0
-86.0,86,1459.616607,-86.0,-86.0
-117.0,117,1459.684729,-117.0,-117.0
-113.0,113,1459.745186,-113.0,-113.0
-120.0,120,1460.751915,-120.0,-120.0
-89.0,89,1460.79892,-89.0,-89.0
-150.0,150,1460.877453,-150.0,-150.0
-115.0,115,1460.932715,-115.0,-115.0
-114.0,114,1460.985433,-114.0,-114.0
-89.0,89,1461.027098,-89.0,-89.0
-91.0,91,1461.068247,-91.0,-91.0
-87.0,87,1461.110609,-87.0,-87.0
-86.0,86,1461.151996,-86.0,-86.0
-115.0,115,1461.207658,-115.0,-115.0
-116.0,116,1461.261809,-116.0,-116.0
-112.0,112,1461.323514,-112.0,-112.0
-112.0,112,1461.381885,-112.0,-112.0
-114.0,114,1461.440755,-114.0,-114.0
-111.0,111,1461.507415,-111.0,-111.0
-162.0,162,1461.584521,-162.0,-162.0
-115.0,115,1461.643847,-115.0,-115.0
-114.0,114,1461.705242,-114.0,-114.0
-88.0,88,1462.733898,-88.0,-88.0
-111.0,111,1462.798928,-111.0,-111.0
-116.0,116,1462.860987,-116.0,-116.0
-93.0,93,1462.916785,-93.0,-93.0
-112.0,112,1462.978317,-112.0,-112.0
-114.0,114,1463.03343,-114.0,-114.0
-112.0,112,1463.092505,-112.0,-112.0
-113.0,113,1463.15631,-113.0,-113.0
-113.0,113,1463.224404,-113.0,-113.0
-87.0,87,1463.271659,-87.0,-87.0
-179.0,179,1463.374761,-179.0,-179.0
-112.0,112,1463.439344,-112.0,-112.0
-117.0,117,1463.494292,-117.0,-117.0
-113.0,113,1463.55878,-113.0,-113.0
-116.0,116,1463.617405,-116.0,-116.0
-162.0,162,1463.70693,-162.0,-162.0
-112.0,112,1464.198712,-112.0,-112.0
-116.0,116,1464.263323,-116.0,-116.0
-111.0,111,1465.285294,-111.0,-111.0
-85.0,85,1465.331474,-85.0,-85.0
-113.0,113,1465.395594,-113.0,-113.0
-84.0,84,1465.444447,-84.0,-84.0
-85.0,85,1465.485656,-85.0,-85.0
-86.0,86,1465.52694,-86.0,-86.0
-112.0,112,1465.580432,-112.0,-112.0
-94.0,94,1465.623497,-94.0,-94.0
-112.0,112,1465.676598,-112.0,-112.0
-116.0,116,1465.731502,-116.0,-116.0
-117.0,117,1465.789479,-117.0,-117.0
-174.0,174,1465.876466,-174.0,-174.0
-112.0,112,1465.934454,-112.0,-112.0
-118.0,118,1465.993644,-118.0,-118.0
